index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.7793406248, -2.5049533844, -3.0129656792, -4.4980158806, -5.1206870079, -5.413933754]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-1.5927468538, -2.4779407978, -3.9341037273, -4.6831593513]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C(=O)O', 'CC(=CC1OC1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(O)=C(CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C=C1C(C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2C(=O)O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)O)CC(O)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C(C)C2(C)O)C1(C)C)C(=O)O']","[-1.9373375177, -2.2917053699, -3.612660408, -4.2207708359, -4.4356994629, -5.2222685814, -5.2296323776, -5.3304009438, -5.3863716125, -5.5707211494, -5.7613611221]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)O)O2']","[-1.4556419849, -2.8062882423, -4.2765731812, -4.3193883896, -7.3632707596]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)c(OC)c1']","[-1.63702631, -1.8504011631, -1.8799891472, -5.5364480019]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC(C)C1(C(C)C)CC1', 'CC1C(=O)CC2C1C2(O)C(C)C']","[-2.744354248, -4.1336579323, -4.9285364151, -5.5074343681, -5.8661928177]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O']","[-2.0948047638, -3.8820793629, -4.102291584, -4.841003418]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(Oc5cccc(C(=O)O)c5)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C']","[-1.425675869, -1.6273925304, -3.9520215988, -4.5217180252, -4.6762418747, -8.5210666656, -8.5974721909, -8.6617918015, -8.7772369385]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C1O', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C1', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C2OC12', 'Nc1cc2cccc3ccc4cccc1c2c34', 'O=C(O)C1OC(OC2=Cc3cccc4cccc2c34)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3ccc4cccc5ccc(c2)c3c45)C(O)C(O)C1O']","[-4.8846955299, -5.2156300545, -5.2995519638, -5.8433828354, -5.8630700111, -5.9431099892, -6.5076422691]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2c(c1)oc1cc(O)ccc12']","[-4.2100172043, -5.0536618233, -6.2584285736]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2cccc(O)c12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1O3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC1O3']","[-2.8370714188, -2.9538998604, -3.5229656696, -3.6583786011, -4.3027348518, -4.3862800598, -4.4520421028, -4.705769062, -4.7357115746, -5.2214212418, -6.4398884773]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)N1CCCN=C1O)C(C)C', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(C)C', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)N1CCCN=C1O)C(C)C', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(C)C', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCN=C1O', 'Cc1cccc(C(=O)O)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)N1CCC(O)=NC1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O']","[-3.1116983891, -3.547195673, -3.7424771786, -4.0226373672, -4.2691302299, -4.5975928307, -4.6042900085, -5.3180370331, -5.4195899963, -5.5266880989, -5.7217969894, -5.7851896286, -6.0076270103, -6.0265445709, -6.059943676, -6.1956934929]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2c(cc3occc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2c(cc3occc13)C1OC1O2', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12']","[-3.3627533913, -3.6994113922, -3.9252619743, -4.8263263702, -5.0213837624, -5.3925886154]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CS1)CN1CCC(C1)C(C)O2', 'CC1OC2(CN3CCC1C3)C[S+]([O-])C(C)O2', 'CC1OC2(CSC(C)C2O)CN2CCC1C2', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC2C1', 'CC1OC2(CN3CCC1C3)OC2C', 'CC1SCC2(O)CN3CCC(C3)C12', 'CC1OC2(CN3CCC2C3)C[S+]1[O-]', 'CC1OC2(CS1)C[N+]1([O-])CCC2C1', 'CC1=CC2(CS1)CN1CCC(C1)C(C)O2', 'CC1OC2CN3CCC2(C3)C[S+]1[O-]', 'CC1OC2(CSC(C)C2O)CN2CCC1CC2']","[-3.2780804634, -3.4718315601, -3.5716612339, -4.6943387985, -4.9770565033, -5.0288267136, -5.0869784355, -5.2330274582, -5.28708601, -5.2920761108, -5.5222411156, -5.5783810616]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C(Cc3ccccc3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2O)c1']","[-1.0000289679, -3.8905053139, -5.0618567467, -5.335849762, -5.3593616486, -5.4867358208, -6.1485295296, -7.555287838]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1O']","[-2.2501416206, -2.5530257225, -2.7398359776, -3.3669555187, -3.5410089493, -4.0898375511, -4.5578827858, -5.1727285385, -5.4064102173]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(Oc4ccccc4)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-1.5895854235, -2.9068710804, -3.4863071442, -3.8460576534, -5.8244128227]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1C', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)O', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(CO)cc1']","[-1.7475126982, -2.1939270496, -2.9405257702, -3.4218699932, -3.5317015648, -4.4659810066]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=N1', 'O=C1N=C(O)C(O)(c2ccccc2)c2ccccc21', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NNC(c2ccccc2)(c2ccccc2)C(O)=N1']","[-1.27810359, -3.5946996212, -3.7276527882, -4.3671226501, -4.4347343445, -4.4885516167, -4.9521260262, -5.1477770805, -5.1785531044, -5.1981015205, -5.2330899239, -5.2986531258]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1']","[-2.3476462364, -2.493470192, -3.1722819805, -4.0495424271, -4.2742409706, -4.3257632256, -4.991271019]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1cccc(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1']","[-1.5624725819, -3.2027096748, -3.6413960457, -4.1968188286, -4.2396507263, -4.3151087761, -4.48427248, -5.2512130737, -5.5583415031, -6.3982129097]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3cc4ccccc4cc3c2c1', 'Oc1cccc2nc3ccc4ccccc4c3cc12', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'O=C(O)C1OC(O)C(O)C(O)C1O', 'Oc1cccc2cc3nc4ccccc4cc3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'NC(CCC(=O)NC(CSC1OC(C(=O)O)C(O)C(O)C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2C1=Cc1c(ccc3ccccc13)Cc1ccccc12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3CC2c2ccc3ccccc3c21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1CC2c3ccccc3Cc3ccc4ccccc4c3C2C1O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(O)C(O)C(O)C1C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O']","[-2.8506789207, -4.6548528671, -4.8531684875, -4.8861861229, -5.0747842789, -5.5051789284, -5.7266631126, -6.7254395485, -6.7607331276, -7.1610636711, -7.6633930206, -7.8356599808, -8.0444135666]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2cccc(O)c2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)c1ccccc1-3']","[-3.080476284, -3.3208065033, -3.7176766396, -4.2573251724, -4.5442175865, -4.5826425552, -4.7364597321, -5.12241745, -5.1470398903, -5.2765626907, -5.3855051994, -5.4402770996, -5.8249177933]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1']","[-3.5201456547, -3.5418028831, -3.8957800865, -4.4446949959, -5.4739336967, -6.6161308289]"
