index,log_lhs,target_smiles,sampled_molecules
0,"[-1.7694927454, -2.9078278542, -2.9155890942, -3.6478734016, -3.761074543, -3.7778623104, -3.8206055164, -4.2037577629, -4.2694597244, -4.3492455482, -4.3985037804, -4.4009885788, -4.5186014175, -4.6591286659, -4.8170185089, -5.6110935211, -6.0713996887, -6.1734313965, -6.2150588036, -6.2957639694]",O=C(O)Cc1ccc(O)cc1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)Cc1ccc(O)cc1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(OC1OC(C(O)=O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1ccccc1O', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'O=C(O)C(O)=Cc1ccccc1', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'O=C(O)C(O)Cc1ccccc1', 'O=C(C(=O)O)Cc1ccccc1', 'O=C(C(O)=O)Cc1ccccc1', 'O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)O', 'c1c(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1ccc(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.0269224644, -2.5840024948, -3.2288219929, -4.144575119, -4.6066746712, -4.8372964859, -4.8981904984, -4.9802079201, -5.0928778648, -5.5215249062, -5.663380146, -6.3433294296, -6.3906731606, -6.5095553398, -7.3551487923, -7.445286274, -7.4916596413, -7.5271058083, -7.8248653412, -7.9826602936]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC7OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)c5c4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(O)=O)C(O)C(O)C1O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C3CCC(O)C3(C)CCC21', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C2CCC2(C)C(O)CCC12', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(O)=O)O1)CCC1C2CCC2(C)C(O)CCC21', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)CCC1C2CCC2(C)C(O)CCC12', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c1)CCC1C2CCC2(C)C(O)CCC12']"
0,"[-1.8087340593, -3.0415687561, -3.9136300087, -4.2946691513, -4.661482811, -4.9920639992, -5.0657539368, -5.2096767426, -5.3983049393, -5.5061569214, -5.5702447891, -5.6099934578, -5.6796731949, -5.881500721, -5.9638080597, -5.969625473, -6.0833086967, -6.1996073723, -6.5143909454, -8.3768367767]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C21C', 'C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4ccc(O)cc4CCC3C21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(O)=O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(OS(=O)(=O)O)cc4CCC3C21C', 'C#CC1(O)CCC2C3CC(O)c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CC3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3CCC2C1(C)CCC3']"
0,"[-2.3354766369, -2.7413430214, -3.28799963, -3.6786160469, -4.1395659447, -4.5214915276, -4.6469364166, -4.6486949921, -4.6800713539, -4.8452987671, -4.9026012421, -4.9670557976, -4.9821767807, -5.0006761551, -5.0292797089, -5.1922268867, -5.2697758675, -5.2928338051, -5.2948679924, -5.3659453392]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(COP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(COC2OC(C(=O)O)C(O)C(O)C2O)O)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(O)COCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'O=c1n(CC(CO)O)ccc(N)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'CC(=O)Nc1ccn(CC(COCP(=O)(O)O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(OCP(O)(=O)O)CO)c(=O)n1', 'CC(=O)Nc1ccn(CC(COCP(=O)(O)O)OCP(=O)(O)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(COCP(=O)(O)O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1nc(N)ccn1CC(O)CO']"
0,"[-1.5405442715, -1.9860771894, -2.8388147354, -4.4549031258, -4.5491223335, -4.5529670715, -4.6157040596, -4.6938171387, -4.8127765656, -4.8311772346, -4.881207943, -4.9163975716, -4.946586132, -4.9490199089, -4.9495887756, -5.0064105988, -5.0335030556, -5.0476841927, -5.0990643501, -5.1022205353]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'OC1(c2cccc(OC)c2)C(CNC)CCCC1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1ccc(OC)cc1C1(O)C(CNC)CCCC1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1(c2cccc(OC)c2)CCCCC1CNC', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'OC1(c2cc(OC)ccc2)C(CNC)CCCC1', 'c1cc(C2(O)CCCCC2CNC)cc(OC)c1', 'c1c(OC)cccc1C1(O)C(CNC)CCCC1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1']"
0,"[-2.982367754, -3.1153244972, -3.4571743011, -3.4742016792, -3.4986047745, -3.5566389561, -4.3773565292, -4.5814757347, -4.5894212723, -5.4682168961, -5.4956126213, -5.495868206, -5.5054593086, -5.5214366913, -5.553712368, -5.5611171722, -5.5621461868, -5.6734747887, -5.7555785179, -6.2025270462]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CNC(=O)N(C)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CNC(=O)N(C)Cc1nc(C(C)C)sc1', 'CNC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)N(C)Cc1csc(C(C)C)n1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CNC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)N(C)Cc1csc(C(C)C)n1)Cc1ccccc1', 'CC(O)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)Cc1ccccc1', 'CC(C)c1nc(CNC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CNC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)N(C)Cc1csc(C(C)C)n1)C(O)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(=O)O)Cc2ccccc2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(Cc1ccccc1)NC(=O)OCc1cncs1)O', 'CC(C)c1nc(CN(C)C(=O)NC(CCc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CNC(=O)C(NC(=O)N(C)Cc1nc(C(C)C)sc1)C(Cc1ccccc1)NC(=O)OCc1cncs1']"
0,"[-1.4697936773, -4.2243394852, -4.4328746796, -4.5943961143, -4.6339430809, -4.9208703041, -4.9426922798, -5.3106293678, -5.36708498, -5.393433094, -5.4588918686, -5.5030450821, -5.563346386, -5.5815887451, -5.6509828568, -5.7224225998, -5.7312383652, -5.7720947266, -5.9786896706, -6.2971816063]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)CC3)c(F)cc2c1=O', 'c1c(N2CCNC(=O)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12', 'N1CCN(c2cc3c(c(=O)c(C(O)=O)cn3C3CC3)cc2F)CC1=O', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1=O', 'c1c(N2CCNC(=O)C2)c(F)cc2c(=O)c(C(O)=O)cn(C3CC3)c12', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1=O', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1=O', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1=O', 'C1CNC(=O)CN1c1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1', 'c12cc(F)c(N3CCNC(=O)C3)cc1n(C1CC1)cc(C(=O)O)c2=O', 'c12cc(F)c(N3CCNC(=O)C3)cc1n(C1CC1)cc(C(O)=O)c2=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc21', 'C1(n2cc(C(O)=O)c(=O)c3cc(F)c(N4CCNC(=O)C4)cc32)CC1']"
0,"[-1.8520011902, -1.961568594, -2.2427222729, -4.5083479881, -4.7209072113, -4.7870321274, -4.7873072624, -4.7952690125, -5.0086832047, -5.0419254303, -5.5040369034, -6.4059844017, -6.4820270538, -6.5707349777, -6.8582587242, -7.008939743, -7.0726804733, -7.6287770271, -7.6628799438, -7.6762452126]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)O)C1', 'CCC(O)(C)C(OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)=O', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21', 'CCC(C)(O)C(OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21)=O', 'CCC(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21', 'CCC(O)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21', 'CCC(O)(CC)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'C1(O)CC(=O)OC(CCC2C(C)C=CC3=CC(C)CC(O)C32)C1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(C(C)CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(C(CCC3CC(O)CC(=O)O3)O)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(O)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(O)(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(O)(C)C)C1', 'C1(O)CC(=O)OC(CCC2C(C)C=CC3=CC(C)CC(OC(C(O)(C)C)=O)C23)C1', 'C1(O)CC(=O)OC(CCC2C(C)C=CC3=CC(C)CC(OC(C(O)(C)CC)=O)C23)C1', 'C1(O)CC(=O)OC(CCC2C(C)C=CC3=CC(C)CC(OC(C(O)(C)CC)=O)C32)C1']"
0,"[-1.9481474161, -2.56016469, -2.940046072, -3.0098609924, -3.2494609356, -3.6672582626, -3.8111298084, -4.0941205025, -4.4210424423, -5.1642742157, -5.6558551788, -5.9351305962, -6.2476902008, -6.2562594414, -6.3181777, -6.3561105728, -6.3886318207, -6.493871212, -6.4968385696, -7.4925394058]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2OC)C1', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1C(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)CCC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC314', 'c1c(OC)c2c3c(c1)CN(C)CCC31C=CC(O)CC1O2', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314', 'c1cc(OC)c2c3c1CN(C)CCC31C=CC(O)CC1O2', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(C2)NCCC341', 'CN1CCC23C=CC(O)CC2Oc2c(OC)ccc(c23)CC1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)CN(C)CC3']"
0,"[-2.2285084724, -2.3714692593, -2.4440424442, -2.8902471066, -3.7843577862, -4.236125946, -4.8199753761, -5.0053343773, -5.5904359818, -5.6535906792, -5.7756710052, -5.8667807579, -5.9198212624, -6.0065407753, -6.0777721405, -6.1153330803, -6.1249361038, -6.2746357918, -6.4407849312, -6.45058918]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2cc([S+](C)[O-])ccc2Sc2ccccc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc([S+](C)[O-])cc21', 'S1c2ccccc2N(CCC2NCCCC2)c2cc(SC)ccc21', 'CN1CCCCC1CCN1c2cc([S+]([O-])C)ccc2Sc2ccccc21', 'c1cc2c(cc1SC)N(CCC1NCCCC1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'c1c2c(ccc1SC)N(CCC1NCCCC1)c1ccccc1S2', 'c12ccc(SC)cc1N(CCC1NCCCC1)c1ccccc1S2', 'c1cc2c(cc1SC)N(CCC1CCCCN1)c1c(cccc1)[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1NCCCC1)c1c(cccc1)S2']"
0,"[-3.3828020096, -3.5166518688, -3.9084107876, -4.2448453903, -4.5539283752, -4.7185492516, -4.8918333054, -4.9854369164, -5.1096720695, -5.2380886078, -5.2620692253, -5.3112573624, -5.3531455994, -5.4366621971, -5.4767165184, -5.4930315018, -5.5521812439, -5.6496376991, -5.6802453995, -5.8690066338]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)(C(C)=O)CC3O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(=O)O)C3', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3cccc(OC)c3c(O)c2C1', 'CC(=O)C1(O)CC(OC2CC(C)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)=O)CC3O', 'CC(=O)C1(O)CC(OC2CC(C)C(=O)C(C)O2)c2c(O)c3cccc(OC)c3c(O)c2C1', 'CC(=O)C1(O)CC(OC2CC(C)C(O)C(C)O2)c2c(O)c3cccc(OC)c3c(O)c2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(N)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1OC(C)C(O)C(O)C1)CC(O)(C(=O)C)C3', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(OC)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(=O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C(=O)O)(O)C3', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1c(c(OC)ccc1)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(O)C(O)C(O)C1O)(C(C)=O)CC3O']"
0,"[-1.5718995333, -2.6071796417, -3.0933237076, -3.5468063354, -3.8042783737, -4.2219948769, -4.3002200127, -4.3287200928, -4.4106140137, -4.4135622978, -4.4212937355, -4.5123476982, -4.6610789299, -4.6802945137, -4.7000184059, -4.7532582283, -5.1174864769, -5.1794176102, -5.6956210136, -6.2526917458]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(N)Cc1ccccc1', 'O=C(O)C(Cc1ccccc1)N', 'c1ccccc1CC(N)C(=O)O', 'c1ccc(CC(N)C(=O)O)cc1', 'c1ccccc1CC(N)C(O)=O', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccc(CC(N)C(O)=O)cc1', 'c1cccc(CC(N)C(O)=O)c1', 'c1ccccc1CC(C(=O)O)N', 'c1c(CC(N)C(=O)O)cccc1', 'c1ccccc1CC(C(O)=O)N', 'c1cc(CC(N)C(=O)O)ccc1', 'O=C(C1CCC(C(C)C)CC1)O', 'CC(C1CCC(C(=O)O)CC1)C', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)(C)O)CC1', 'O=C(C1CCC(C(C)C)CC1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
