index,log_lhs,target_smiles,sampled_molecules
1,"[-2.3635489941, -3.1609709263, -3.4757761955, -3.9485530853, -4.0473780632, -4.408428669, -4.873925209, -4.9636831284, -4.9666757584, -4.9888143539, -5.2079520226, -5.3078875542, -5.4909358025, -5.51714468, -5.6370368004, -5.7305407524, -5.7832312584, -6.4688825607, -6.5678186417, -7.8867621422]",Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,"['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C(=O)C1OC(O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCN(C4OC(C(=O)O)C(O)C(O)C4O)C(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCN(C(=O)C(=O)O)C(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(S(=O)(=O)O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1OC2OC(C(=O)O)C(O)C(O)C2O)CC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C(=O)C1OC(C(=O)O)C(O)C(O)C1O)CC3', 'COc1ccc2c(c1)C13CCNC(C1CCCC3)C2', 'COc1ccc2c(c1)C13CCN(C)C(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCN(CC4OC(C(=O)O)C(O)C(O)C4O)C(C2)C1CCCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1C(O)C(O)C(O)C(C(=O)O)O1)CC3', 'COc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCNC(C2)C3CCCC1', 'COc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)C13CCN(CC4CCCCC41)C(C2)C3']"
1,"[-1.3510107994, -2.857506752, -4.5538682938, -4.7873511314, -4.9533829689, -5.040222168, -5.150996685, -5.3988227844, -5.6366052628, -7.2384152412, -7.8449306488, -7.9082155228, -7.9598150253, -8.0316781998, -8.1266021729, -8.1266813278, -8.1364889145, -8.1392679214, -8.1846618652, -8.2366704941]",O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O,"['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3CCCC4)C2CCCC2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC4)C3)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCNC(C2)C1CCCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3)C2CCCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(NCC3)C4)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCNC(C3CCCC4)C2CC3CCCC3)C(O)C(O)C1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1NCCC23CCCCC13', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(cc1)CC1NCCC23CCCCC13', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(C2)NCC3', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(C2)NCC3', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13CCCCC1C(NCC3)C2', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13C(C(NCC1)C2)CCCC3', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)CC1C3CCCCC3(CCN1)C2', 'c12c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc1)C13CCCCC1C(NCC3)C2', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(cc1)CC1C3CCCCC3(CCN1)C2', 'c1c2c(cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c1)C13C(C(NCC1)C2)CCCC3']"
1,"[-1.6712588072, -2.3173456192, -3.1992273331, -3.7401063442, -4.793161869, -4.8862028122, -4.9093823433, -5.1862897873, -5.2257437706, -5.3417525291, -5.3472146988, -5.398583889, -5.7953944206, -5.8311519623, -5.9297676086, -5.9995837212, -6.0444784164, -6.1066942215, -6.2866172791, -6.7600226402]",NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,"['O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNC(=O)C4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'NC(=O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(=O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C1CN(c2c(F)cc3c(=O)c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cn(C4CC4)c3c2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3n(C4CC4)cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)c(=O)c3cc2F)CCN1', 'O=C(O)c1c[nH]c2cc(N3CCNC(=O)C3)c(F)cc12', 'O=C1CN(c2cc3n(C4CC4)cc(C(=O)OC4OC(C(O)=O)C(O)C(O)C4O)c(=O)c3cc2F)CCN1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(=O)c2cc(F)c(N3CCNC(=O)C3)cc2n(C2CC2)c1']"
1,"[-2.9107267857, -3.3785185814, -3.4853358269, -3.6407623291, -3.693290472, -4.1180377007, -4.2807321548, -4.7555046082, -4.7780022621, -4.9720544815, -5.3423900604, -5.4562730789, -5.4895615578, -5.5074210167, -5.5366063118, -5.5457715988, -5.5935869217, -5.6611051559, -6.7350926399, -8.7946281433]",CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(=O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC31', 'COc1ccc2c3c1OC1CC(O)=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC31', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(C1)C=CC(=O)C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(=CC(=O)C=C4)CC1']"
1,"[-1.4716396332, -2.5468096733, -2.8234090805, -4.0130372047, -4.2327055931, -4.6020593643, -5.1350970268, -5.1816821098, -5.5048651695, -5.5708012581, -5.6958093643, -5.7054004669, -5.8208403587, -5.9389824867, -6.2097415924, -6.4630203247, -6.7668681145, -6.9867663383, -7.9145760536, -8.8902606964]",CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1,"['CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC3C1', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc3c21', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC5C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)CCC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(C=CC(O)C3)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C=CC(O)CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC(O)C3C1', 'CN1CCc2c(OC3OC(C(=O)O)C(O)C(O)C3O)ccc3c2C1C=CC(O)C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC4C1', 'CN1CCC23c4c(c(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4OC4CC(O)C1)OC2CC(O)C3', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC3(C=C1)C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)O)C(O)C(O)C2O)C=CC(O)CC3C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC3(C=CC(O)C2O)C1', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2CC(O)CCC3(C=CC(O)C3C1)C2']"
1,"[-2.0384612083, -2.8321101665, -3.5917549133, -3.882142067, -3.8914957047, -4.3268408775, -4.4420399666, -4.5753765106, -4.7863426208, -5.259552002, -5.3594021797, -5.628288269, -5.6946306229, -5.7505283356, -5.7927803993, -5.8291740417, -5.9098467827, -5.9549937248, -6.2985138893, -6.7939972878]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(CO)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(CO)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1', 'CC(O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C(=O)O)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1CC(N)C(O)C(C)O1)CC3OC1CC(N)C(O)C(C)O1']"
1,"[-2.1170303822, -2.1426320076, -2.5417170525, -2.7426912785, -4.1146664619, -4.1533660889, -4.6021060944, -5.230155468, -5.4231348038, -5.4774618149, -5.6819243431, -5.7354416847, -5.8820285797, -5.9838676453, -6.0123052597, -6.0746779442, -6.1244168282, -6.155564785, -6.3528819084, -6.4811577797]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)COC1OC(C(=O)O)C(O)C(O)C1O', 'OC(=O)C(Cc1ccccc1)N', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'c1c(CC(C(=O)O)N)cccc1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'c1cccc(CC(C(=O)O)N)c1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(CO)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(CO)C(O)C(O)C2O)CC1']"
1,"[-2.0562620163, -2.7892847061, -2.8951022625, -3.2530133724, -3.5603969097, -4.0324554443, -5.2119479179, -5.4888310432, -5.5051932335, -5.8018212318, -5.9238672256, -6.105325222, -6.1407880783, -6.1825990677, -6.2386336327, -6.266456604, -6.2692899704, -6.2738466263, -6.311937809, -6.426281929]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'CC(O)(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)(C)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)(O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(NC(Cc2ccccc2)C(=O)O)=O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)CO']"
1,"[-1.6177517176, -2.6792972088, -3.5984911919, -3.9466483593, -3.9752354622, -4.0218667984, -4.6923036575, -4.8508152962, -4.8953351974, -5.0015468597, -5.0160264969, -5.1635828018, -5.211830616, -5.2433543205, -5.4478955269, -5.4648809433, -5.6361532211, -5.8268361092, -5.9322810173, -5.9953389168]",CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'O=C(O)C(Cc1ccccc1)N', 'OC(=O)C(Cc1ccccc1)N', 'O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(C(C)=C)CC1', 'c1ccccc1CC(C(=O)O)N', 'c1ccccc1CC(C(O)=O)N', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C', 'CC(C)=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1']"
1,"[-1.0698258877, -2.4910423756, -4.885928154, -4.9630098343, -5.0258264542, -5.5202207565, -5.6163725853, -6.0769023895, -6.760477066, -7.0929617882, -7.1951141357, -7.5596261024, -7.6433553696, -7.6813225746, -7.7901144028, -7.8250908852, -8.0824251175, -8.1283893585, -8.239151001, -8.3887071609]",CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CC(O)c3c(ccc(O)c3O)C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CC(O)C2=O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)c2c(cc1)C1CCC3(C)C(=O)CCC3C1CC2', 'OC1C(O)C(O)C(Oc2c3c(ccc2O)C2CCC4(C)C(=O)CCC4C2CC3)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c3c(ccc2O)C2CCC4(C)C(=O)CCC4C2CC3)OC1C(=O)O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12']"
