index,log_lhs,target_smiles,sampled_molecules
0,"[-1.9821077585, -2.2883474827, -2.5712535381, -3.6350831985, -4.0599932671, -4.168990612, -4.2139372826, -4.5401849747, -4.817761898, -5.0052223206, -5.057320118, -5.1108803749, -5.158662796, -5.3373908997, -5.3826770782, -5.4391999245, -5.5530161858, -5.6517791748, -5.7179689407, -5.733186245]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)C=Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1cc(O)ccc1', 'O=C(O)Cc1cccc(O)c1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C=Cc1ccccc1O', 'O=C(O)C(O)=Cc1ccccc1', 'O=C(O)Cc1c(O)cccc1', 'O=C(Cc1ccc(O)cc1)O', 'c1cc(O)ccc1CC(=O)O', 'c1c(CC(=O)O)ccc(O)c1', 'c1c(O)ccc(CC(=O)O)c1', 'c1cc(O)ccc1CC(O)=O', 'c1(CC(=O)O)ccc(O)cc1', 'C(C(=O)O)c1ccc(O)cc1', 'c1cccc(CC(=O)O)c1O', 'C(=O)(O)Cc1ccc(O)cc1']"
0,"[-1.5442318916, -3.7004210949, -3.7681033611, -3.9818687439, -4.1322336197, -4.2729992867, -4.3076486588, -4.5580034256, -5.0884184837, -5.673728466, -5.7622113228, -5.7926654816, -5.8068332672, -5.808453083, -5.8575277328, -6.0965323448, -6.2427611351, -6.3126077652, -6.4749279022, -6.495054245]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(S(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)ccc4CCC3C1CCC2O', 'CC12CCC3C(CCc4cc(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3c4c(cc(OS(=O)(=O)O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CC(O)C3C1CCC2O', 'CC12CCC3C(CC(O)c4cc(OS(=O)(=O)O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(S(=O)(=O)O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(OS(=O)(=O)O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(S(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(OS(=O)(=O)O)ccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4C(O)CC3C1CCC2=O']"
0,"[-2.3263719082, -2.7532420158, -3.0119628906, -3.2910790443, -4.0983228683, -4.368285656, -4.3822665215, -4.3874030113, -4.5441851616, -4.7437710762, -4.7965087891, -4.8122382164, -4.8168668747, -4.9846668243, -5.0346574783, -5.0939288139, -5.2063922882, -5.3182759285, -5.3531522751, -5.4188308716]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(S(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cccc(c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(OS(=O)(=O)O)ccc5c4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cccc(c44)C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cccc1C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cccc(c43)CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(OS(=O)(=O)O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(OS(=O)(=O)O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cccc(c45)CCC3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C']"
0,"[-1.8567689657, -2.0837807655, -4.1838746071, -4.2226023674, -4.3044576645, -4.5337982178, -4.5902161598, -4.6525797844, -4.7047114372, -4.7561273575, -4.7852015495, -4.9109501839, -5.0433659554, -5.0720119476, -5.4205284119, -5.4446234703, -5.4705963135, -5.4723200798, -5.504960537, -5.7326350212]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1nc(N)ccn1CC(CO)O', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'O=c1n(CC(CO)O)ccc(N)n1', 'Nc1ccn(CC(O)C(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(CO)OC(=O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'CC(=O)OCC(CO)OC(C)=O', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(C=O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'c1(N)nc(=O)n(CC(CO)O)cc1', 'c1c(N)nc(=O)n(CC(O)CO)c1', 'c1c(N)nc(=O)n(CC(CO)O)c1', 'c1cc(N)nc(=O)n1CC(CO)O']"
0,"[-1.435614109, -2.9627454281, -3.0222434998, -3.0640513897, -4.2548732758, -4.2613563538, -4.4917712212, -4.6755828857, -5.0557146072, -5.3819508553, -5.4347410202, -5.5990624428, -5.6304979324, -5.645178318, -5.6578826904, -5.6704978943, -5.7293152809, -5.796690464, -5.818459034, -5.8470454216]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(OS(=O)(=O)O)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(c1cccc(OC)c1)O', 'CNCC1C(O)CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CN(C)CO)c1', 'c1(OC)cccc(C2(O)C(CNC)CCCC2)c1', 'c1ccc(OC)cc1C1(O)C(CNC)CCCC1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCC(O)CC2CNC)c1', 'COc1cccc(C2(O)CCC(O)CC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)S(=O)(=O)O)c1']"
0,"[-3.4972205162, -3.8559787273, -4.0059218407, -4.4494109154, -4.5214538574, -4.5448303223, -4.7976250648, -5.1288633347, -5.214407444, -5.36064291, -5.5061006546, -5.5257973671, -5.6915230751, -5.7900319099, -5.8321061134, -5.9003582001, -6.043803215, -6.5259413719, -6.7122087479, -8.5079917908]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)N)Cc2ccccc2)C(C)C)cs1', 'CNC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)N)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)O)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccc(O)cc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)CO)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)C(NC(=O)N(C)Cc1csc(C(C)CO)n1)C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)O', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)N)C(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(=O)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(=N)s1', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)OCc1cncs1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)NCc1csc(C(C)C(=O)O)n1']"
0,"[-1.9649319649, -2.9729084969, -3.2860352993, -4.8057527542, -5.0547537804, -5.1663107872, -5.216925621, -5.4674291611, -5.5180368423, -5.5746893883, -5.6718525887, -5.7346057892, -5.7887587547, -5.7908735275, -5.8359217644, -5.8709993362, -5.8881130219, -5.8971676826, -5.9271221161, -5.971411705]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=c1c(C(=O)O)c[nH]c2cc(N3CCNCC3)c(F)cc12', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(O)=O', 'O=c1c2cc(F)c(N3CCNCC3)cc2n(C2CC2)cc1C(=O)O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(=O)O)c[nH]c3c2)CC1', 'c1(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c2cc1F', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(O)=O)c(=O)c12', 'c1c(F)c(N2CCNCC2)cc2n(C3CC3)cc(C(=O)O)c(=O)c12', 'c1c(N2CCNCC2)c(F)cc2c(=O)c(C(=O)O)c[nH]c12', 'N1CCN(c2c(F)cc3c(c2)n(C2CC2)cc(C(O)=O)c3=O)CC1', 'c1c(N2CCNCC2)c(F)cc2c(=O)c(C(O)=O)c[nH]c12', 'N1CCN(c2c(F)cc3c(c2)n(C2CC2)cc(C(=O)O)c3=O)CC1']"
0,"[-2.8438541889, -2.949233532, -2.9756643772, -3.7262072563, -4.122168541, -4.5448651314, -4.7080302238, -4.7779402733, -4.9059967995, -4.9484972954, -5.0011534691, -5.0179800987, -5.0200810432, -5.0231976509, -5.1767687798, -5.2077412605, -5.2563376427, -5.4082460403, -5.7324738503, -5.732793808]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(C)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(O)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(C)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)O', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(O)=O', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C)C=CC2=C1', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(C)C(O)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2=CC(C)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1']"
0,"[-3.3942060471, -3.448212862, -3.6036651134, -4.3935046196, -4.6753883362, -4.7633452415, -4.8541769981, -4.9922733307, -5.0581974983, -5.0775666237, -5.1229810715, -5.2342128754, -5.2440667152, -5.3282365799, -5.3799200058, -5.4340610504, -5.5001635551, -5.7379436493, -6.1552019119, -6.2978315353]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)CCC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)CCC34CCN(C)CC14', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC14', 'COc1ccc2c3c1OC1C=CC(OS(=O)(=O)O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC142', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C4', 'COc1ccc2c3c1OC1CC(=O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C2(CCN(C)C4)C1O3', 'COc1ccc2c3c1OC1C=CC(OS(=O)(=O)O)CC31CCN(C)CC21', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C41', 'COc1ccc2c3c1OC1C=CC(O)CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)CCC34CCN(C)CC142', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC34CCN(C)CC14', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC34CCN(C)CC142']"
0,"[-2.5948028564, -3.0529665947, -3.2747840881, -3.5504069328, -4.0887322426, -4.4725437164, -4.662443161, -4.8607282639, -4.924264431, -4.9319658279, -5.0340886116, -5.0440392494, -5.1099877357, -5.2411794662, -5.2872881889, -5.3016238213, -5.4637980461, -5.482067585, -5.5241036415, -5.5452919006]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N=C(CC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CSc1ccc2c(c1)N(CCC1CCC(O)CN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2cc(O)ccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCC(O)CN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CC1CCCCN1C)c1ccccc1S2']"
0,"[-2.5492477417, -3.2841730118, -3.3720459938, -3.9253554344, -4.3368310928, -4.7815451622, -4.8931007385, -4.911757946, -4.9825220108, -4.9923667908, -4.9949607849, -5.2406888008, -5.4609189034, -5.6487665176, -5.6503248215, -5.6704454422, -5.9016127586, -5.9183621407, -5.9780640602, -6.1211547852]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3O)C2=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3cccc(O)c3c(O)c2C1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1CC(N)C(=O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)C(O)CC(O)(C(C)=O)C3)C2=O', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CC(O)c2c(O)c3cccc(OC)c3c(O)c2C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)C(O)C3O']"
0,"[-2.3691320419, -2.4053518772, -2.4811682701, -3.0241913795, -3.7148923874, -4.0747337341, -4.6348514557, -4.7426586151, -4.7756295204, -4.777112484, -4.8321280479, -4.8378458023, -4.8550004959, -4.8806681633, -4.9599866867, -5.0395536423, -5.1153402328, -5.1808948517, -5.2221403122, -6.0568327904]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)O)(O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1cc(CC(C(=O)O)N)ccc1', 'c1cc(CC(N)C(=O)O)ccc1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1c(CC(C(=O)O)N)cccc1', 'c1cccc(CC(C(=O)O)N)c1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'c1ccccc1CC(C(=O)O)N', 'c1cc(CC(N)C(O)=O)ccc1', 'c1c(CC(C(O)=O)N)cccc1', 'CC(C)C1CCC(C(=O)O)(N)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'c1cccc(CC(N)C(=O)O)c1', 'c1ccccc1CC(N)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
