index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['Nc1cc2cccc3ccc4cccc1c2c34', 'COc1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2ccc(O)c3cccc4ccc1c-2c43', 'O=[N+]([O-])c1cc2c(O)ccc3ccc4cccc1c2c43', 'O=[N+]([O-])c1cc2ccc(O)c3ccc4cccc1c2c43']","[-4.0519738197, -4.7658586502, -5.0136976242, -5.2048106194, -5.4911851883]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'CCOc1ccc2nc3c(O)ccc-3oc2c1', 'CCOc1cc(O)c2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(OS(=O)(=O)O)cc3oc-2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'CCOc1ccc2nc3ccc(=O)c(O)c-3oc2c1']","[-3.9479560852, -4.2369623184, -4.795820713, -5.0260415077, -5.1952390671, -5.2687397003, -5.5286622047]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31']","[-3.331782341, -3.6999723911, -3.9336025715, -4.3696308136, -4.6352982521, -4.8164992332, -5.3786964417, -6.0459403992, -7.6289482117]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N1CCC(O)=NC1=O']","[-4.0192904472, -4.0940070152, -4.1469764709, -4.3673715591, -4.3856434822, -4.3976511955, -4.5449852943, -4.6103534698, -4.630405426, -4.6307864189, -4.6319651604, -4.9057087898, -4.9278912544, -4.9884986877, -5.3154730797, -5.3497114182, -5.6863279343]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2oc(=O)cc(O)c12', 'COc1c2ccoc2cc2oc(=O)c(O)cc12', 'COc1c2ccoc2cc2oc(O)cc12', 'COc1c2ccc(=O)oc2c(OC)c2ccoc12', 'COc1c2c(c(O)c3oc(=O)ccc13)CCC2', 'COc1c2c(cc3oc(=O)ccc13)C1OC1C=C2']","[-4.3976969719, -4.4536294937, -5.0914230347, -5.2251701355, -5.2300701141, -5.392390728, -5.4013872147, -5.5789327621, -5.9315156937, -6.381696701, -6.6426877975]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1=NC2(CS1)CN1CCC2CC1', 'CC1=NCC2(CN3CCC2CC3)O1', 'CC1OC2(CCNCC2)CS1', 'CC1=[SH]CC2(CN3CCC2CC3)O1', 'CC1=NC2(CN3CCC2CC3)C[S+]1[O-]', 'OC1CN2CCC1CC2', 'CC1=[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(O)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC12CN3CCC1C(C3)O2', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1(O)OC2(CS1)CN1CCC2CC1', 'CC1=NC2(CN3CCC2CC3)C[N+]1(C)[O-]']","[-3.1941900253, -4.3455324173, -4.4760532379, -4.6026382446, -4.7018074989, -4.7084269524, -4.7421240807, -4.9396233559, -5.0099658966, -5.1655712128, -5.2007818222, -5.5227570534, -5.736371994]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1']","[-2.1561617851, -2.424271822, -3.6568806171, -5.2059926987, -5.4982891083, -6.4081611633]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1O']","[-2.2252161503, -2.4663212299, -2.6423051357, -2.8301525116, -3.9509899616, -4.4752912521, -4.674680233, -4.7354316711, -5.6671981812, -6.153594017]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OS(=O)(=O)O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12']","[-2.0348055363, -2.2650909424, -2.4444496632, -2.835329771, -3.2825679779, -3.8951308727, -4.5941133499, -6.2196516991, -6.2838435173]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1C']","[-1.7787216902, -2.150288105, -4.2759795189]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C(O)=N1', 'NC1=NC(O)(c2ccccc2)c2ccccc2N1', 'OC1=NNC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2O)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)(c2ccccc2O)C(O)=N1']","[-2.6566681862, -3.3913698196, -3.6315531731, -3.9263157845, -3.9452228546, -4.1867852211, -4.6376161575, -5.4044013023, -6.1037869453]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(O)CO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C)CCO1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1']","[-2.2837677002, -3.0063199997, -3.7460227013, -4.0837826729, -4.3593873978, -6.0126757622, -6.3879094124, -6.8521938324]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)c(O)c1)N1CCC(O)(c2ccccc2)CC1']","[-2.2958562374, -2.6383545399, -4.3625669479, -4.7700576782, -4.8331022263, -5.0264368057, -5.3559112549]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccccc4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'NC(CCC(=O)NC(CSOc1ccc2nc3ccc4ccccc4c3cc2c1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'NC(CCC(=O)NC(CSOc1ccc2ccc3ccc4ccccc4c3c2c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1)C(=O)NCC(=O)O)C(=O)O']","[-3.5198352337, -4.9043645859, -5.5169434547, -5.5480570793, -5.5823092461, -5.7349619865, -6.2072272301, -6.8718771935, -7.6113967896]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC1OC31']","[-2.7989890575, -4.038957119, -4.0918426514, -4.7919397354, -5.0873260498, -5.1403746605, -5.6153478622, -5.8225269318, -5.9679369926, -6.1916790009, -6.39220047]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1']","[-2.0412938595, -2.8689463139, -5.7644143105]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2cccc(O)c2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=NN1O', 'O=S(=O)(O)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=S(=O)(O)OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccc(O)cc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)C(O)=N1']","[-3.409457922, -3.8414330482, -4.5123867989, -4.6978268623, -4.6985955238, -4.7627353668, -4.8952322006, -5.0843410492, -5.1437177658, -5.1865501404, -5.2169260979, -5.335085392, -5.3620033264, -6.1621007919, -6.2831764221]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1', 'COc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'Nc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=S(=O)(O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=S(=O)(O)Oc1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccc(OS(=O)(=O)O)cc1', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'O=S(=O)(O)OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1C(O)=NC(O)=NC1(c1ccccc1)c1ccc(OS(=O)(=O)O)cc1', 'OC1=NC(c2ccc(O)cc2)(c2ccc(O)c(O)c2)C(O)=N1', 'O=C1N=C(O)NC1(c1ccccc1)c1ccc(O)c(O)c1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccc(OS(=O)(=O)O)c(O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C(O)=N1', 'O=S(=O)(O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C(O)C2O)cc1']","[-2.435577631, -3.904869318, -4.1602907181, -4.4502267838, -4.4634623528, -4.5753631592, -4.9580698013, -5.005027771, -5.0193581581, -5.3270950317, -5.4853229523, -5.4936752319, -5.9446773529, -5.9907288551, -6.4723262787]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(CO)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'C=C(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","[-1.7842134237, -2.2715930939, -2.5486519337, -2.9079370499, -3.7982025146, -4.7249708176, -4.960709095, -5.0992007256, -5.1984176636, -5.3313269615, -5.3819451332, -5.8169617653, -6.4884157181, -7.0327596664]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)c1ccccc1', 'O=C(C=Cc1ccccc1C(=O)O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1O', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1', 'O=C(O)c1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1C(=O)C=Cc1ccc(O)cc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(O)c1ccccc1C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1']","[-2.2930915356, -2.3234057426, -3.5331244469, -3.5931830406, -3.8330540657, -3.9537928104, -3.9973444939, -4.2245559692, -4.2493867874, -4.738120079, -4.7639083862]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)c(O)c(O)c2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1', 'Cc1ccc2oc(=O)c(OS(=O)(=O)O)c(O)c2c1', 'COc1cc(=O)oc2ccc(C)cc12', 'Cc1cc(O)c2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1ccc2[o+]c(C)cc(OS(=O)(=O)O)c2c1']","[-1.4873417616, -3.0076489449, -3.7896287441, -3.7903497219, -4.5093808174, -4.9621210098, -5.2717828751, -6.2818303108]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2cc(O)c(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(O)c(O)c(=O)oc2cc1O', 'COc1cc2oc(=O)c(O)cc2cc1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2cc(O)c(O)cc2cc1O', 'COc1cc2c(cc1OS(=O)(=O)O)OC(=O)CC2', 'COc1cc2oc(=O)cc(O)c2cc1OC', 'COc1cc2c(cc1OS(=O)(=O)O)CCC(=O)O2', 'COc1cc2oc(=O)ccc2cc1OS(=O)(=O)O']","[-1.8435263634, -3.0278635025, -3.6632041931, -3.8546245098, -3.8759613037, -4.4769616127, -4.7280364037, -5.1990208626, -5.4170231819, -5.4933815002, -5.675552845, -5.7309632301]"
