index,log_lhs,target_smiles,sampled_molecules
0,"[-1.0724015236, -3.2510602474, -3.694062233, -3.8813266754, -4.1140055656, -4.2399015427, -4.3665146828, -4.3697824478, -4.4398527145, -4.4485545158, -4.4889440536, -4.51730299, -4.5478510857, -4.5951695442, -4.6298313141, -4.6934070587, -4.7186522484, -4.7544598579, -4.9834442139, -5.0160708427]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccccc1', 'O=C(O)Cc1ccccc1O', 'OC(=O)Cc1ccccc1', 'OC(Cc1ccccc1)=O', 'C(C(O)=O)c1ccccc1', 'NC(Cc1ccccc1)C(=O)O', 'c1ccccc1CC(O)=O', 'C(C(=O)O)c1ccccc1', 'c1cccc(CC(=O)O)c1', 'c1cccc(CC(O)=O)c1', 'O=C(O)C(=O)Cc1ccccc1', 'C(O)(=O)Cc1ccccc1', 'c1ccc(CC(=O)O)cc1', 'c1ccc(CC(O)=O)cc1', 'C(=O)(O)Cc1ccccc1', 'C(c1ccccc1)C(O)=O', 'O=C(O)Cc1ccc(O)cc1', 'c1ccccc1CC(=O)O', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O=C(Cc1ccccc1)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-2.1691713333, -2.3879041672, -2.7595291138, -2.9387741089, -2.9506592751, -3.1242637634, -3.5083942413, -4.1055526733, -4.5703144073, -4.5887627602, -4.7102532387, -5.2383275032, -5.4517850876, -5.5893263817, -6.222533226, -6.4214038849, -6.4649577141, -6.5472931862, -6.6860899925, -6.7221593857]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)C(O)C2O', 'CC12CC(O)c3cc(O)ccc3C1CCC1(C)C(O)CCC21', 'CC12CC(O)c3cc(O)ccc3C1CCC2O', 'c12c(ccc(O)c1O)C1CCC3(C)C(O)CCC3C1CC2', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'c12ccc(O)cc1CCC1C3CCC(O)C3(C)CCC21', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CC(O)c3cc(O)ccc3C1CCC1(C)C(O)CCC12']"
0,"[-1.4666999578, -1.9452322721, -3.1256411076, -3.487547636, -3.5911102295, -3.7799909115, -3.9057228565, -4.7287669182, -4.784740448, -4.950191021, -5.1651334763, -5.194170475, -5.4197459221, -5.6688828468, -6.122833252, -6.6544122696, -6.6592926979, -6.7679963112, -7.0848670006, -7.4286384583]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CC(O)C21C', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4C(O)CC3C2CC1', 'C#CC1(O)CCC2C1(C)CCC1c3cc(O)c(O)cc3CCC12', 'C#CC1(O)C2(C)CCC3c4c(cc(O)cc4)C(O)CC3C2CC1', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C1(C)CCC1c3ccc(O)cc3CCC12']"
0,"[-1.6709196568, -1.9590947628, -2.8935041428, -3.7725012302, -3.9931259155, -4.2187514305, -4.6035747528, -4.6806015968, -4.8376617432, -4.8506512642, -4.9108166695, -4.9495391846, -4.9837875366, -5.006942749, -5.122133255, -5.233643055, -5.3212566376, -5.3577957153, -5.3775286674, -5.4263577461]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'O=c1nc(N)ccn1CC(O)CO', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1n(CC(CO)O)ccc(N)n1', 'O=c1nc(N)ccn1CC(CO)OCP(=O)(O)O', 'c1(=O)n(CC(O)CO)ccc(N)n1', 'c1(N)ccn(CC(O)CO)c(=O)n1', 'c1cn(CC(O)CO)c(=O)nc1N', 'c1(N)nc(=O)n(CC(O)CO)cc1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)O', 'n1(CC(O)CO)ccc(N)nc1=O', 'c1cc(N)nc(=O)n1CC(O)CO', 'c1c(N)nc(=O)n(CC(O)CO)c1', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'C(n1c(=O)nc(N)cc1)C(O)CO']"
0,"[-0.9079068899, -3.424050808, -3.5989496708, -3.6484076977, -3.6619231701, -3.8211357594, -4.1580715179, -4.8226237297, -4.9504818916, -5.024532795, -5.0350766182, -5.0765151978, -5.162820816, -5.2006716728, -5.2045197487, -5.225569725, -5.2948946953, -5.3071684837, -5.3922762871, -5.5983281136]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1(O)CCCCC1CN(C)C', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1(O)CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1(O)CCCCC1c1cccc(OS(=O)(=O)O)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1c(O)cccc1C1(O)CCCCC1CN(C)C', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC', 'c1ccc(C2(O)CCCCC2CNC)cc1OC', 'c1ccc(O)cc1C1(O)CCCCC1CN(C)C', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1c(C2(O)CCCCC2CNC)cccc1OC', 'c1(C2(O)C(CNC)CCCC2)cccc(OC)c1', 'c1(C2(O)CCCCC2CNC)cccc(OC)c1', 'CN(C)CC1(O)CCCCC1(O)c1cccc(O)c1']"
0,"[-2.9831287861, -3.7596755028, -4.0552940369, -4.5582532883, -4.6150407791, -4.6180119514, -4.8762512207, -5.0950522423, -5.1914000511, -5.2436347008, -5.3463668823, -5.4265909195, -5.476334095, -5.5229701996, -5.5824346542, -5.6397800446, -5.7446217537, -5.8295230865, -5.9099831581, -6.1516776085]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)(C)O)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CN(Cc1csc(C(C)C)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CN(Cc1csc(C(C)CO)n1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)(C)C)cs1', 'CC(C)(C)C(NC(=O)N(C)Cc1csc(C(C)CO)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)(C)CO)cs1', 'CN(Cc1csc(C(C)CO)n1)C(=O)NC(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)sc1C']"
0,"[-2.0803978443, -2.7035562992, -2.7150068283, -3.950704813, -4.4824752808, -4.6598777771, -5.3014621735, -5.3608870506, -5.6480960846, -5.6591491699, -5.6778798103, -5.7205433846, -6.0183653831, -6.348303318, -6.3522024155, -6.9353408813, -6.9541020393, -7.117828846, -7.2331500053, -7.4129924774]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C=O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1c(=O)c2cc(F)c(N3CCN(C(=O)C)CC3)cc2n(C2CC2)c1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCN(C(=O)C)CC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(NCCN)c(F)cc2c1=O', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'O=C(O)c1cn(C2CC2)c2c(cc(F)c(N3CCN(C(=O)C)CC3)c2)c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc12', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN(C(=O)C)CC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN(C(=O)C)CC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CCN(C(C)=O)CC1', 'N1(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CCN(C(C)=O)CC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCN(C(=O)C)CC1']"
0,"[-2.5936734676, -2.6314935684, -3.4385018349, -3.5723931789, -3.5767450333, -4.186978817, -4.2551407814, -4.5000228882, -4.6266579628, -4.7964539528, -5.0053758621, -5.1005525589, -5.1197094917, -5.2072167397, -5.3067703247, -5.5958862305, -5.8149695396, -5.8974609375, -5.9260716438, -6.3378052711]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=CC2=CC(C)C(O)C(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=C2C=CC(C)(O)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C2C1O', 'CC1C=CC2=CC(C)(O)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)O', 'CC1(O)C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CC1(O)C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C2C1O', 'CC1=CC2=CC(C)C(O)C(O)C2C(CCC2CC(O)CC(=O)O2)C1', 'CC1C=CC2=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1=CC2=CC(C)CC(O)C2C(CCC2CC(O)CC(=O)O2)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1O', 'CCC(C)(C)C(=O)OC1C=CC(C)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1C=CC(C)(O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CC1C=CC2(C)C(CCC3CC(O)CC(=O)O3)C2C1O', 'CC(C)(C)C(=O)OC1C=CC(C)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1C=CC(C)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(C)(CO)C(=O)OC1C=CC(C)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1C=CC(C)C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21']"
0,"[-2.4952914715, -2.7114672661, -3.4448270798, -3.4571142197, -4.1586427689, -4.6548347473, -4.7260274887, -4.7731575966, -4.7816004753, -4.9346408844, -5.0818123817, -5.1886963844, -5.2502655983, -5.2846102715, -5.3102416992, -5.3534860611, -5.3849134445, -5.4407014847, -5.5873985291, -5.916282177]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C(=O)O)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C3)c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C3=O)c23)C1', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'CN1Cc2ccc(O)c3c2C2(C=CC(O)C2O3)CC1', 'CN1CCC23c4ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C3)c23)CC1', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'CN1CCC23C=CC(O)CC2Oc2c3c(ccc2O)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(CNCCC341)C2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(CCN)c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC314', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(OC)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(C(=O)O)c23', 'COc1ccc2c3c1OC1CC(O)C=CC4(O)C(CNCCC314)C2']"
0,"[-2.4283840656, -2.693488121, -2.8384592533, -3.214069128, -3.3667800426, -3.6921539307, -4.0043873787, -4.2473311424, -4.4884586334, -4.590985775, -4.6150226593, -5.0535950661, -5.4822516441, -5.4868497849, -5.6712174416, -5.6825141907, -5.738735199, -6.0451216698, -6.069026947, -6.4664263725]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CSc1ccc2c(c1)N=C(CCC(N)C(=O)O)c1ccccc1S2', 'CN1CCCCC1CCn1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccccc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1)c1ccccc1S2', 'S1c2ccccc2N(CCC2CCCCN2C)c2cc(SC)ccc21', 'CSc1ccc2c(c1)N=C(CCC(C(=O)O)N)c1ccccc1S2', 'S1c2c(cccc2)N(CCC2CCCCN2C)c2cc(SC)ccc21', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1cc(O)ccc1S2', 'CN1C(CCN2c3cc(SC)ccc3Sc3ccccc32)CCC(O)C1', 'CN1C(CCN2c3ccccc3Sc3ccc(SC)cc32)CCC(O)C1', 'CN1C(CCN2c3c(ccc(SC)c3)Sc3ccccc32)CCC(O)C1']"
0,"[-1.9939658642, -2.404604435, -2.7407073975, -2.7747328281, -3.8968548775, -4.0824108124, -4.4314680099, -4.5558753014, -4.6109127998, -4.7171759605, -5.0701007843, -5.1321601868, -5.1680145264, -5.1717996597, -5.2595424652, -5.4347190857, -5.4768710136, -5.803771019, -6.1098847389, -6.28251791]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)CC(O)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(OC)c1C3=O', 'CC(=O)C1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O']"
0,"[-1.7660852671, -1.9688878059, -3.4024522305, -3.446303606, -3.4853906631, -4.0128126144, -4.0937824249, -4.65944767, -4.6676588058, -4.8313465118, -5.1950550079, -5.3795728683, -5.3864922523, -5.4240064621, -5.5406475067, -5.8128962517, -5.9256157875, -5.9277200699, -5.9678726196, -5.9713144302]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(O)=O', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1O', 'CC(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(=O)NC(C(=O)O)Cc2ccccc2)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)C(O)C1', 'CC(C)C1CCC(C(N)=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'C(c1ccccc1)C(C(O)=O)N', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1ccccc1CC(C(O)=O)N', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1O', 'CC(C)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1']"
