index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCC(C(O)C3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2CC(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2CC3C(O)CC2NC3C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCC(O)(C3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3O)C2C(c2ccccc2)c2ccccc2)c1']","[-1.6356027126, -2.3309521675, -4.1905241013, -4.1970491409, -4.7696757317, -4.9675593376, -5.2994055748, -5.4250235558, -5.602602005, -5.6169075966, -5.6183166504, -5.7216200829, -5.8082046509, -6.3413405418]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(O)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(O)c2)C(C)C)cc1OC']","[-2.4517974854, -2.5996851921, -2.7104690075, -2.7549932003, -2.84593153, -3.1461167336, -3.7110981941, -3.8247637749, -5.5501680374, -5.7054476738, -5.7652125359, -5.9923844337, -7.0321145058]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O']","[-0.7465677857, -3.2038609982]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","[-1.0954152346, -2.2139463425]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)c3ccccc3N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'N=C1N=C(O)C(O)(c2ccccc2)N=C1O']","[-1.8980022669, -3.0399897099, -3.3505620956, -3.8896584511, -4.3576889038, -4.62830019]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(S(=O)(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C(N)CCC(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C(N)Cc2c[nH]cn2)CCO1']","[-1.9146258831, -2.2913389206, -3.0846054554, -3.3740172386, -3.9188387394, -5.1418185234, -5.9188475609, -7.3338532448]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1']","[-2.794500351, -4.1989850998]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc21', 'OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2=CC=c3nc4ccc5c(c4cc3C=C(C=C1)C=C2)C1OC1C=5']","[-4.5771436691, -4.919479847, -5.1934719086, -5.2098245621, -5.8038434982, -5.8872227669, -7.6252861023]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3']","[-1.7343761921, -2.4522378445, -4.423684597, -5.4768500328, -5.4914765358, -5.6560511589, -5.8560113907, -6.192896843, -6.2172970772]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1']","[-2.9416978359, -3.8629510403, -5.7431659698]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'O=S(=O)(O)Oc1cccc2c1N=C(O)C(O)=NC2(O)c1ccccc1', 'O=S(=O)(O)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(Oc2cccc3c2N=C(O)C(O)=NC3(O)c2ccccc2)C(O)C(O)C1O']","[-1.1631543636, -4.3907780647, -5.3004183769, -5.3624658585, -5.534473896]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)NC(O)=NC3(O)c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc3c(c2)N=C(O)C(O)=NC3(O)c2ccccc2)C(O)C(O)C1O']","[-1.1905220747, -4.7371935844, -5.3742346764, -5.4737935066]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)O)=C(C)N1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)CO)=C(C)N1']","[-1.3936990499, -2.9434528351, -3.2269160748, -3.2656683922, -4.4891228676, -5.137863636]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)cc1)c1ccccc1', 'O=C(O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccc(OS(=O)(=O)O)c(O)c1)c1ccccc1']","[-1.9033815861, -2.4831821918, -3.162214756, -3.5159344673, -4.8242201805]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc(O)c2c(O)cc(=O)oc2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'Cc1cc(O)c2c(OS(=O)(=O)O)cc(=O)oc2c1', 'Cc1cc(O)c2oc(=O)cc(O)c2c1']","[-1.6356891394, -1.760841608, -3.6899454594, -5.1244912148, -5.8874869347, -6.0382165909]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2oc(=O)cc(O)c2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)cc(O)c2cc1OC']","[-1.5727100372, -2.417286396, -2.9081506729, -3.7468020916, -3.811024189, -3.8381817341, -5.4242939949, -5.9560937881]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)O)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O']","[-1.9163309336, -2.2852470875, -4.4022493362, -4.5750231743, -4.8046188354, -4.814950943, -5.3035535812, -6.1726961136]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1(OC)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1(O)c1ccc(O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1=C(O)C(OC)c2ccccc2C1=O', 'COC1(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'COC1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1', 'COC1C(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)c2ccccc2OC1c1ccc(O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1(OC)C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC(c2ccc(O)cc2)C1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.7300395966, -3.6834506989, -3.7586283684, -3.7749204636, -3.9047601223, -3.9757802486, -4.0822377205, -4.2098970413, -4.5185613632, -4.7259373665, -4.8554120064, -6.3838071823, -6.5013728142]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1ccc1c2C(=O)c2ccccc2-1', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21O)C(=O)c1ccccc1C3=O', 'CC(=O)N(O)C1C=CC2C3=C(C=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2C3=C(SCC21)C(=O)c1ccccc1C3=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C(=O)C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(O)C1C=CC2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2c3c(ccc4c3C(=O)c3ccccc3-4)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC21)C(=O)c1ccccc13', 'CC(=O)N(O)C1C=CC2c3ccc4c(c3C=CC21)-c1ccccc1C4=O', 'CC(=O)N(O)C1C=CC2C(=CC=C3C(=O)c4ccccc4C3=O)C=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c(ccc3c2C(=O)c2ccccc2-3)C1']","[-2.5662660599, -3.4212155342, -3.7640960217, -4.1622691154, -4.1781592369, -4.2258000374, -4.4598350525, -4.5659985542, -4.6408090591, -4.9681892395, -5.0735025406, -5.3708553314, -5.6708664894]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(O)c(O)c1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(O)c1O']","[-2.9343776703, -3.2901420593, -4.7743105888, -5.2442274094, -5.2986912727]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)CNC(=O)c1ccncc1', 'CC(C)=NNC(=O)c1ccncc1', 'O=C(O)CCC(=NNC(=O)c1ccncc1)c1ccncc1', 'CC(=NNC(=O)c1ccncc1)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'O=C(O)CCC(=NNC(=O)c1ccncc1)C(=O)O', 'CC(=NNC(=O)c1cc[n+]([O-])cc1)c1ccncc1', 'CC(=O)NN=C(C)c1ccncc1', 'CC(=O)NN=C(CCC(=O)O)c1ccncc1']","[-3.4273827076, -3.4483463764, -3.4615151882, -4.3074808121, -4.3150210381, -4.4485287666, -4.4855594635, -4.5171437263, -4.5370397568, -5.8465061188, -6.2245407104]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'C=C(CO)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1O', 'CC1=CCC(=C(C)C)C(OS(=O)(=O)O)C1=O', 'CC1=CCC(=C(C)C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'CC1=CCC(C(C)C)C(O)C1=O', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O', 'CC1=CCC(C(C)C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1=O']","[-1.6605629921, -1.7605694532, -3.2003903389, -3.9993610382, -4.5239233971, -4.8441362381, -4.9925756454, -5.0315461159, -5.1682257652, -5.3642148972, -5.6210713387, -5.875099659]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(NO)c(F)c3)oc2c1F']","[-1.2425587177, -2.1729252338, -2.3860833645, -3.7545778751, -5.1479735374, -5.3858194351, -5.4559803009, -5.8971161842]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OS(=O)(=O)O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1']","[-1.1316285133, -4.5912895203, -5.1769943237]"
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)NOS(=O)(=O)O']","[-1.5579787493, -2.0501606464, -2.2333834171, -2.7571280003, -4.3326201439]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1']","[-0.8159332871, -2.0662939548]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.7357935905]
