index,log_lhs,target_smiles,sampled_molecules
0,"[-2.5144217014, -2.6230566502, -2.7215607166, -3.0594890118, -4.1084041595, -4.1988415718, -4.2575554848, -4.4115390778, -4.4740157127, -4.5579204559, -4.6038222313, -4.8565154076, -5.0067715645, -5.0140213966, -5.3381047249, -5.8959450722, -6.058245182, -6.1871790886, -6.3486113548, -6.5634236336]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(O)Cc1ccccc1O', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)Cc1cc(O)ccc1', 'Cc1ccccc1CC(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(O)=NC(Cc1ccccc1)C(=O)O', 'O=C(O)C=Cc1ccccc1', 'O=C(Cc1ccc(O)cc1)O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(O)C(=Cc1ccccc1)O', 'O=C(Cc1ccccc1O)O', 'c1(O)ccc(CC(=O)O)cc1', 'C(C(O)=O)c1ccc(O)cc1', 'O=C(O)Cc1ccc2c(c1)OCC2', 'c1ccccc1CC(=O)O', 'c1cccc(CC(=O)O)c1O', 'c1cccc(CC(=O)O)c1']"
0,"[-2.6791183949, -2.7447190285, -2.8796806335, -2.9637851715, -2.9825086594, -3.2861676216, -3.8634829521, -4.388048172, -4.8263034821, -4.8902215958, -4.9294815063, -5.3566269875, -5.3795456886, -5.5461249352, -5.6694383621, -5.6978564262, -5.7711110115, -5.8744926453, -6.2189903259, -6.225651741]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1C(O)CC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O']"
0,"[-1.4026321173, -1.554459095, -3.2895898819, -3.3142020702, -3.6721818447, -4.4406056404, -5.0426702499, -6.1477222443, -6.1522450447, -6.2267861366, -6.2642235756, -6.4856119156, -6.6742568016, -6.8510246277, -6.9611358643, -7.0549573898, -7.0584340096, -7.060189724, -7.4694514275, -7.4864349365]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OS(=O)(=O)O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1CC3', 'C#CC1(O)C2(C)CCC3c4c(cc(O)c(O)c4)CCC3C2CC1', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'c12c(cc(O)cc1)CCC1C3CCC(C#C)(O)C3(C)CCC21', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)c(O)c1CC3', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(C#C)(O)CCC21', 'C#CC1(O)C2(C)CCC3c4ccc(O)cc4CCC3C2CC1', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3', 'c12c(cc(O)cc1)CCC1C2CCC2(C)C(C#C)(O)CCC12', 'c1c2c(cc(O)c1)CCC1C2CCC2(C)C(C#C)(O)CCC21']"
0,"[-2.0604674816, -3.5144460201, -3.5336792469, -3.876294136, -3.9552805424, -4.0426859856, -4.3981156349, -4.4381666183, -4.7069659233, -4.9924383163, -5.0092692375, -5.0828480721, -5.2677083015, -5.3011388779, -5.3075094223, -5.3895406723, -5.404964447, -5.5194272995, -5.559076786, -6.1226425171]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'CC(=O)OCC(CO)OC(C)=O', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'N=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'O=c1ccn(CC(COP(=O)(O)O)O)c(=O)[nH]1', 'CC(=O)Nc1ccn(CC(COP(=O)(O)O)OC(C)=O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'O=c1ccn(CC(OCP(=O)(O)O)CO)c(=O)[nH]1', 'O=c1ccn(CC(O)COP(=O)(O)O)c(=O)[nH]1', 'CC(=O)OCC(COP(=O)(O)OCC(CO)OC(C)=O)OC(C)=O', 'CC(=O)NC(CO)COP(=O)(O)OCC(CO)OC(C)=O', 'Nc1ccn(CC(OCP(=O)(O)O)CO)c(=O)n1', 'O=c1ccn(CC(OCP(O)(O)=O)CO)c(=O)[nH]1', 'O=c1ccn(CC(OCP(O)(=O)O)CO)c(=O)[nH]1', 'Nc1ccn(CC(OCP(O)(O)=O)CO)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1']"
0,"[-0.9292238951, -3.3913350105, -3.6527619362, -4.3486676216, -4.6023635864, -4.6509313583, -4.6512951851, -4.7734513283, -4.8039383888, -4.919377327, -4.9705634117, -5.0600352287, -5.1118988991, -5.1976699829, -5.226079464, -5.3046803474, -5.3244290352, -5.3655662537, -5.5139966011, -5.7037038803]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(c1cccc(OC)c1)O', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'CNCC1CCCCC1(c1cc(OC)ccc1)O', 'c1(O)cccc(C2(O)C(CN(C)C)CCCC2)c1', 'c1cc(O)cc(C2(O)CCCCC2CN(C)C)c1', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'c1ccc(O)cc1C1(O)CCCCC1CN(C)C', 'c1ccc(C2(O)C(CNC)CCCC2)cc1OC', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'c1cc(C2(O)C(CNC)CCCC2)cc(OC)c1', 'c1(OC)cccc(C2(O)C(CNC)CCCC2)c1', 'c1c(C2(O)C(CNC)CCCC2)cccc1OC']"
0,"[-2.415913105, -2.9566924572, -3.9532866478, -4.8525686264, -4.929646492, -4.9533758163, -5.0682835579, -5.080394268, -5.1528820992, -5.2821102142, -5.3241214752, -5.5138072968, -5.5960373878, -5.6343603134, -5.6696343422, -5.8139820099, -5.9861917496, -6.0266551971, -6.0347113609, -6.063993454]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)O', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)CO)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)O)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)CO', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)O', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1']"
0,"[-2.1587128639, -3.9357047081, -3.9571576118, -4.3109688759, -5.0817804337, -5.2418117523, -5.7195072174, -6.1521143913, -6.2840571404, -6.2951307297, -6.320649147, -6.3698763847, -6.3837404251, -6.4355096817, -6.6648979187, -6.6698598862, -6.7255110741, -6.7740216255, -6.7811126709, -6.8118081093]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(C(=O)O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C)CC3)c(F)cc2c1=O', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC1=O', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'N1CCN(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CC1=O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CC(O)NCC1', 'N1(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC(O)NCC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1=O', 'N1(c2cc3n(C4CC4)cc(C(=O)O)c(=O)c3cc2F)CCNCC1', 'N1(c2cc3n(C4CC4)cc(C(O)=O)c(=O)c3cc2F)CCNCC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)O)c3=O)c2)CC1=O']"
0,"[-1.7755684853, -1.8867201805, -3.7688701153, -4.0291757584, -4.2201428413, -4.5678510666, -4.6337156296, -5.2245025635, -5.3392496109, -6.0178370476, -6.0566382408, -6.0895013809, -6.3461031914, -6.3484492302, -6.3912320137, -6.4197325706, -6.4793796539, -6.7434773445, -6.8016729355, -6.9425034523]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1', 'CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CCO)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)C(=O)O3)C21', 'C1(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(=O)C(C)(C)CC)C1', 'C1(C)C=C2C=CC(C)C(CCC3OC(=O)CC(O)C3)C2C(OC(C(C)(C)CC)=O)C1']"
0,"[-1.8876166344, -3.1483089924, -3.2035102844, -3.2420027256, -3.7761800289, -3.8164093494, -4.2571182251, -4.4601397514, -4.7981190681, -4.9706630707, -5.0010857582, -5.0182442665, -5.0369825363, -5.0431671143, -5.1591930389, -5.1930775642, -5.3343105316, -5.4203953743, -5.4504733086, -5.4725108147]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(=O)CCC4C(C2)NCCC314', 'COc1ccc2c3c1OC1C(O)CCC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=C3C1', 'COc1ccc2c3c1OC1CC(=O)CCC4(O)C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)NCCC341']"
0,"[-1.7056463957, -2.3107528687, -3.2475802898, -3.6623661518, -3.7175850868, -4.0171742439, -4.1064171791, -4.2394752502, -4.4881334305, -4.7082619667, -4.9360671043, -5.1211695671, -5.2175035477, -5.2229623795, -5.2612714767, -5.4261984825, -5.5169963837, -5.5802993774, -6.2050404549, -6.5848155022]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N(CCC1CCC(O)N1C)c1ccccc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2ccc(O)cc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N=C(CC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'S1c2ccccc2N(CCC2N(C)CCCC2)c2cc(SC)ccc21', 'S1c2c(cccc2)N(CCC2N(C)CCCC2)c2cc(SC)ccc21', 'c1ccc2c(c1)N(CCC1N(C)CCCC1)c1c(ccc(SC)c1)S2', 'S1c2c(cc(SC)cc2)N(CCC2N(C)CCCC2)c2ccccc21']"
0,"[-1.7145628929, -3.1581499577, -3.3814401627, -3.7929878235, -4.1786379814, -4.1810708046, -4.5055851936, -4.5350828171, -5.0890870094, -5.1438074112, -5.2489404678, -5.6738572121, -5.717215538, -5.9347395897, -5.9392108917, -5.9722790718, -5.9841651917, -6.2438383102, -6.3593783379, -6.5608105659]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(C(C)O)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)=O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC3(O)C1CC(N)C(O)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C)C(O)C(O)C1)C(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(C)C(O)C(C)O1)C(O)(C(C)=O)C3']"
0,"[-1.9176359177, -2.884257555, -3.2967522144, -3.413492918, -3.4698586464, -3.6101808548, -3.6825914383, -3.8969733715, -4.3144116402, -4.5395860672, -4.5419569016, -4.9918627739, -5.4053945541, -5.7205142975, -5.7729673386, -5.8579564095, -5.9142003059, -5.9855422974, -5.996096611, -6.9287362099]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)NCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2O)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(O)=O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCO)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'CC(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'c1cccc(CC(N)C(O)=O)c1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'c1cccc(CC(C(O)=O)N)c1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(CO)C(O)C(O)C2O)CC1', 'c1ccccc1CC(C(O)=O)N', 'c1cccc(CC(C(=O)O)N)c1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON2C(=O)CCC2=O)CC1']"
