index,log_lhs,target_smiles,sampled_molecules
0,"[-1.8376228809, -2.3156950474, -2.7884364128, -2.8331592083, -3.5197548866, -3.6955504417, -4.0467066765, -4.0866122246, -4.1405415535, -4.3058137894, -4.3175106049, -4.6280140877, -5.0747151375, -5.2289366722, -5.4945721626, -6.489338398, -6.5521187782, -6.8260288239, -6.8676285744, -6.9351806641]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1ccccc1', 'O=C(O)Cc1cc(O)ccc1', 'O=C(O)Cc1cccc(O)c1', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)C1OC(OC(=O)Cc2ccccc2)C(O)C(O)C1O', 'O=C(Cc1ccc(O)cc1)O', 'OC(Cc1ccccc1)=O', 'OC(=O)Cc1ccc(O)cc1', 'OC(=O)Cc1ccccc1', 'c1c(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)cccc1', 'c1c(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'C1(O)C(O)C(O)C(C(O)=O)OC1OC(=O)Cc1ccccc1']"
0,"[-1.8989583254, -1.9661996365, -2.9615917206, -3.0409252644, -3.2803134918, -3.7451274395, -4.0159449577, -4.6970448494, -5.1849761009, -5.476723671, -5.4974374771, -5.5337314606, -6.1535015106, -6.1758437157, -6.3624944687, -6.5865621567, -6.5893979073, -6.6808414459, -6.7615990639, -7.0272264481]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(S(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4c(cc(O)cc4)CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'Oc1ccc2c(c1)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'OC1C2(C)CCC3c4c(cc(O)cc4)CCC3C2CC1', 'CC12CCC3c4c(cc(O)c(O)c4)CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C(O)CC3C1CCC2O']"
0,"[-2.1376872063, -2.2886509895, -2.6622731686, -3.0046648979, -3.4316036701, -3.5819084644, -3.6038548946, -3.8124847412, -3.8859946728, -4.0441794395, -4.5584864616, -4.6036572456, -4.8247041702, -4.9353103638, -5.3644361496, -5.4492502213, -5.8787727356, -6.2423725128, -6.332947731, -7.016087532]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(S(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1CC3', 'C#CC1(O)C(O)C(O)C(Oc2ccc3c(c2)CCC2C3CCC3(C)C2CCC3(O)C#C)OC1C(=O)O', 'C#CC1(O)C(O)C(O)C(Oc2ccc3c(c2)CCC2C3CCC3(C)C(O)(C#C)CCC32)OC1C(=O)O']"
0,"[-2.0389676094, -2.8895351887, -3.4269554615, -3.5145640373, -3.632969141, -3.6827070713, -4.4004626274, -4.6169166565, -4.7731471062, -5.0384454727, -5.2902712822, -5.3377594948, -5.3812427521, -5.5433764458, -5.5587353706, -5.7992639542, -5.9163384438, -6.1360797882, -6.3589954376, -8.8554124832]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)OP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)O', 'Nc1ccn(CC(COCP(=O)(O)OP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(OCP(=O)(O)OP(=O)(O)O)CO)c(=O)n1', 'Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)[nH]1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(O)COP(=O)(O)O)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'CC(=O)OCC(Cn1ccc(N)nc1=O)OCP(=O)(O)OP(=O)(O)O', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1ccn(CC(COP(=O)(O)O)O)c(=O)n1', 'Nc1ccn(CC(COP(=O)(O)OP(=O)(O)O)OC(C)=O)c(=O)n1', 'CC(=O)NC1C(O)CC(OP(=O)(O)OP(=O)(O)OCC(CO)OC(=O)c2ccc(N)nc2)(C(=O)O)OC1C(O)CO']"
0,"[-1.587417841, -2.3402945995, -2.4927093983, -3.449878931, -4.2355308533, -4.4409604073, -4.503405571, -4.9192605019, -4.9745116234, -4.9978685379, -5.073372364, -5.0934166908, -5.1008439064, -5.1267428398, -5.2127280235, -5.2285990715, -5.3056426048, -5.6032400131, -5.6293005943, -5.6870541573]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cc(O)ccc1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'c1c(C2(O)C(CN(C)C)CCCC2)cc(O)cc1', 'c1c(O)cc(C2(O)C(CN(C)C)CCCC2)cc1', 'c1cc(C2(O)C(CN(C)C)CCCC2)cc(O)c1', 'c1ccc(C2(O)C(CN(C)C)CCCC2)cc1O', 'c1cc(C2(O)CCCCC2CN(C)C)cc(O)c1', 'c1(C2(O)C(CN(C)C)CCCC2)cccc(O)c1', 'c1c(C2(O)C(CN(C)C)CCCC2)cccc1O', 'c1(C2(O)CCCCC2CN(C)C)cccc(O)c1']"
0,"[-1.9736479521, -3.5177104473, -3.5349135399, -3.6314725876, -4.5537734032, -4.9273705482, -4.967215538, -5.0280714035, -5.0802226067, -5.1929574013, -5.3994030952, -5.4144992828, -5.4716243744, -5.5213456154, -5.657394886, -5.6841936111, -5.6923003197, -6.1631112099, -6.2640914917, -6.5697369576]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CNC)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CNC(Cc1csc(C(C)C)n1)C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCO)Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)OCc2cncs2)cs1', 'CC(C)c1nc(CNC)c(CNC)s1', 'CNCc1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CNC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)N(C)Cc1csc(C(C)C)n1', 'CNC(CC(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C)C(O)C(Cc1ccccc1)NC(=O)OCc1cncs1', 'CNC(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CCO)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CNC(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(C)C)C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1', 'CNC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C', 'CNC(CC(Cc1ccccc1)NC(=O)N(C)Cc1csc(C(C)C)n1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(CO)s1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)c(=O)s1']"
0,"[-1.7131094933, -1.8796181679, -3.8500888348, -3.8822596073, -4.7159028053, -4.9701104164, -5.0483031273, -5.0934772491, -5.5987977982, -6.1155877113, -6.2917170525, -6.3756313324, -6.4952874184, -6.9628505707, -7.0962376595, -7.5250487328, -7.8062534332, -7.817492485, -7.8919115067, -7.9423861504]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(=O)C3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC(O)NCC3)c(F)cc2c1=O', 'O=c1c(C(=O)O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'O=C(O)c1cn(C2CC2)c2cc(N3CC=NCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4OC(O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc12', 'N1CCN(c2c(F)cc3c(=O)c(C(O)=O)cn(C4CC4)c3c2)CC1', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(O)=O)c3=O)c2)CC1', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(O)=O)c2=O)c1', 'O=c1c(C(O)=O)cn(C2CC2)c2cc(N3CCNCC3)c(F)cc21', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)O', 'N1CCN(c2c(F)cc3c(n(C4CC4)cc(C(=O)OC4C(O)C(O)C(O)C(C(O)=O)O4)c3=O)c2)CC1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1OC(C(O)=O)C(O)C(O)C1O', 'C1CNCCN1c1c(F)cc2c(n(C3CC3)cc(C(=O)OC3C(O)C(O)C(O)C(C(O)=O)O3)c2=O)c1', 'O=C(c1c(=O)c2cc(F)c(N3CCNCC3)cc2n(C2CC2)c1)OC1C(O)C(O)C(O)C(C(O)=O)O1']"
0,"[-2.0318036079, -3.2078924179, -3.2712187767, -3.4598455429, -3.6025297642, -3.6527161598, -3.6567854881, -4.1102461815, -4.4719958305, -5.1127715111, -5.1627526283, -5.2121329308, -5.2135882378, -5.3119106293, -5.3120193481, -5.3800234795, -5.3906884193, -5.6112136841, -5.9700598717, -6.527674675]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(CO)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3(O)CC(O)CC(=O)O3)C21', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(O)C1', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(O)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC(O)C(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1CC(O)C2C(CCC3CC(O)CC(=O)O3)C(C)C=CC2=C1', 'CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CO)C1', 'CC1C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)(C)CC)C1']"
0,"[-1.570800662, -1.9826220274, -3.2398271561, -3.3982095718, -3.8876991272, -4.8680462837, -5.4872498512, -5.5744113922, -5.6728615761, -5.7262086868, -5.9558877945, -5.9656796455, -5.9813628197, -6.0215110779, -6.1016726494, -6.1109576225, -6.1413640976, -6.9262032509, -7.7375731468, -8.5332794189]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'OC1C=CC23CCN(C)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(OC)ccc(c23)C1', 'OC1C=CC23CCNCC2Oc2c(OC)ccc(c23)C1', 'OC1CC2Oc3c(OC)ccc4c3C2(C=C1)CCNC4', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C2CN(C)CC3', 'COc1ccc2c3c1OC1CC(=O)CCC1(O)C2CNCC3', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)NCCC341', 'COc1ccc2c3c1OC1CC(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC341', 'OC1C=CC2Oc3c(OC)ccc4c3C2(CCNC4)C1', 'COc1ccc2c3c1OC1CC(=O)CCC13CCN(C)C2', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC(C2)C31CCN(C)C3', 'COc1ccc2c3c1OC1CC(OC6OC(C(=O)O)C(O)C(O)C6O)C=CC4C2(CCN(C)C3)CCNC1', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC4C2(CCN(C)C4)CCC31']"
0,"[-1.8380554914, -2.9572257996, -3.1131343842, -3.2954850197, -3.4554169178, -3.6898937225, -4.3101882935, -4.4297165871, -4.6368498802, -4.8430914879, -4.9552922249, -5.0431227684, -5.2852320671, -5.9518389702, -5.9769296646, -6.0070910454, -6.0177202225, -6.1640868187, -6.6143121719, -6.717663765]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'C[S+]([O-])c1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc([S+](C)C)cc21', 'S1c2c(cccc2)N(CCC2CCCCN2C)c2cc(SC)ccc21', 'c12cc(SC)ccc1Sc1c(cccc1)N2', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+]([O-])C)cc21', 'S1c2c(cc(SC)cc2)N(CCC2NCCCC2)c2ccccc21', 'c1cc2c(cc1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)[S+]2[O-]', 'c1ccc2c(c1)N(CCC1CCCCN1C)c1c(ccc(SC)c1)[S+]2[O-]']"
0,"[-1.4387952089, -2.2879340649, -2.9370737076, -4.1379857063, -4.318795681, -4.9549746513, -5.2267818451, -5.3786273003, -5.5276212692, -6.2336983681, -6.3406076431, -6.4902830124, -6.5434932709, -6.5461921692, -6.5807929039, -6.6277160645, -6.644733429, -6.8113532066, -6.8319430351, -7.9619874954]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)O)(O)CC3', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(N)C1O', 'CC1CC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)OC(C)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(C)=O)CC3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1OC)C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3)C1CC(N)C(O)C(C)O1', 'O=C1c2cccc(OC)c2C(=O)c2c(O)c3c(c(O)c21)CC(O)(C(=O)C)CC3', 'c12c(c(O)c3c(c1O)CC(C(C)=O)(O)CC3)C(=O)c1c(c(OC)ccc1)C2=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2CC1)C(=O)c1cccc(O)c1C3=O', 'CC1OC(OC2CC(O)(C(C)=O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(OC)c2C4=O)CC(O)C1O']"
0,"[-2.2230722904, -2.3895778656, -2.9499809742, -2.9706511497, -3.617058754, -3.8096599579, -4.1112933159, -4.2052402496, -4.2640991211, -4.45723629, -4.9484324455, -4.9766192436, -4.987511158, -4.99877882, -5.0839428902, -5.1498122215, -5.1840910912, -5.2098741531, -5.2942566872, -5.3343639374]",CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,"['CC(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)O)(O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'c1c(CC(C(O)=O)N)cccc1', 'CC(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'c1cc(CC(C(O)=O)N)ccc1', 'c1(CC(C(O)=O)N)ccccc1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1O', 'c1c(CC(C(=O)O)N)cccc1', 'c1cc(CC(C(=O)O)N)ccc1', 'c1(CC(C(=O)O)N)ccccc1', 'c1cccc(CC(C(O)=O)N)c1', 'CC(C)C1CC=C(C(=O)O)CC1']"
