index,log_lhs,target_smiles,sampled_molecules
0,"[-2.0184364319, -2.2319338322, -3.0988049507, -3.420071125, -3.8972969055, -4.0874114037, -4.0916619301, -4.1121382713, -4.5197854042, -4.6277470589, -4.6799902916, -4.745619297, -4.791516304, -4.9189753532, -4.9724559784, -5.1394891739, -5.3119587898, -5.8570432663, -5.8906197548, -6.2162046432]",O=C(O)Cc1ccc(O)cc1,"['O=C(O)Cc1ccc(O)cc1', 'O=C(O)Cc1ccccc1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(O)C(=O)Cc1ccccc1', 'O=C(OC1C(O)C(O)C(O)C(C(=O)O)O1)Cc1ccccc1', 'O=C(OC1OC(C(O)=O)C(O)C(O)C1O)Cc1ccccc1', 'O=C(OC1C(O)C(O)C(O)C(C(O)=O)O1)Cc1ccccc1', 'NC(Cc1ccccc1)C(=O)O', 'O=C(O)Cc1cc(O)ccc1', 'O=C(Cc1ccccc1O)O', 'O=C(Cc1ccc(O)cc1)O', 'O=C(Cc1ccccc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C(O)c1ccccc1', 'O=C(O)Cc1cccc(O)c1', 'NC(CCC(=O)NC(CSC(Cc1ccccc1)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)Cc1ccccc1', 'c1c(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)cccc1', 'c1cccc(CC(=O)OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1ccccc1CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
0,"[-1.920533061, -2.6441996098, -2.8622295856, -3.3254652023, -3.5717022419, -4.2224297523, -4.292678833, -4.3328027725, -4.5399260521, -4.9512786865, -5.3710131645, -5.3863749504, -5.4962668419, -5.7603116035, -5.8072342873, -5.8969779015, -5.9077014923, -6.2461009026, -6.2976269722, -7.6821432114]",CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O,"['CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2OS(=O)(=O)O', 'CC12CCC3C(CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc43)C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(S(=O)(=O)O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'c1cc2c(cc1OC1C(O)C(O)C(O)C(C(=O)O)O1)CCC1C3CCC(O)C3(C)CCC21']"
0,"[-2.2227673531, -2.5242130756, -2.6733732224, -3.0315098763, -3.464402914, -3.8335883617, -4.383128643, -4.3944654465, -5.2267742157, -5.3089675903, -5.4579367638, -5.6546635628, -5.7071852684, -5.7698998451, -5.8111982346, -5.8291993141, -5.8314290047, -5.9441161156, -5.9780292511, -6.0137805939]",C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C,"['C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4)C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(OS(=O)(=O)O)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)c5cc(O)ccc5C4CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC12C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCC4c5ccc(O)cc5CCC4C21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4)C3CCC21C']"
0,"[-2.2097139359, -2.2852754593, -2.4948205948, -3.7887096405, -3.850707531, -4.0884771347, -4.1119403839, -4.2992782593, -4.3025684357, -4.3204245567, -4.335021019, -4.5835185051, -4.8008460999, -4.82640028, -4.8875117302, -4.9459004402, -5.127846241, -5.4469642639, -5.5383210182, -6.1531558037]",Nc1ccn(CC(CO)OCP(=O)(O)OP(=O)(O)O)c(=O)n1,"['Nc1ccn(CC(CO)OC(=O)C)c(=O)n1', 'Nc1ccn(CC(CO)O)c(=O)n1', 'Nc1ccn(CC(O)CO)c(=O)n1', 'CC(=O)Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(CC(CO)CO)c(=O)n1', 'CC(=O)OCC(CO)OC(C)=O', 'O=c1nc(N)ccn1CC(O)CO', 'Nc1ccn(C2OC(C(=O)O)C(O)C(O)C2O)c(=O)n1', 'O=c1nc(N)ccn1CC(CO)O', 'CC(=O)OC(CO)Cn1ccc(N)nc1=O', 'Nc1ccn(CC(COC(=O)C)O)c(=O)n1', 'O=c1n(CC(O)CO)ccc(N)n1', 'Nc1ccn(CC(CO)OC(=O)C2OC(O)C(O)C2O)c(=O)n1', 'O=c1n(CC(CO)O)ccc(N)n1', 'CC(O)=Nc1ccn(CC(CO)OCP(=O)(O)O)c(=O)n1', 'Nc1ccn(C(CO)CO)c(=O)n1', 'O=c1ccn(CC(CO)OCP(=O)(O)O)c(=O)[nH]1', 'c1(N)nc(=O)n(CC(O)CO)cc1', 'O=c1nc(N)ccn1CC(CO)OC(=O)C', 'Nc1ccn(CC(COC(=O)C)OC(=O)C)c(=O)n1']"
0,"[-2.7834274769, -3.0533447266, -3.2040200233, -3.2397184372, -3.4318242073, -3.5803849697, -4.091814518, -4.0960178375, -4.3099770546, -4.3323206902, -4.6037387848, -4.8023681641, -4.8146653175, -4.855322361, -4.8950901031, -4.9396944046, -5.0297589302, -5.1703090668, -5.3191165924, -5.4531474113]",CN(C)CC1CCCCC1(O)c1cccc(O)c1,"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2C[N+](C)(C)[O-])c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CNC)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CO)c1', 'OC1(c2cccc(O)c2)C(CN(C)C)CCCC1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC)c1', 'c1c(O)cccc1C1(O)C(CN(C)C)CCCC1', 'OC1(c2cc(O)ccc2)C(CN(C)C)CCCC1', 'c1ccc(O)cc1C1(O)C(CN(C)C)CCCC1', 'c1cc(O)cc(C2(O)C(CN(C)C)CCCC2)c1', 'CN(C)CC1C(O)CCCC1c1cccc(O)c1', 'OC1(c2cccc(O)c2)CCCCC1CN(C)C', 'COc1cccc(C2(OC3OC(C(=O)O)C(O)C(O)C3O)CCCC2CN(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
0,"[-4.0675606728, -4.2292399406, -4.4161448479, -4.4614329338, -4.560461998, -4.561870575, -4.5982465744, -4.6473703384, -4.6877441406, -4.7017860413, -4.7956552505, -4.8881998062, -4.9066843987, -4.9677615166, -4.9682526588, -4.9765763283, -5.0558037758, -5.065158844, -5.2675065994, -5.3245720863]",CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(N)Cc2ccccc2)C(C)C)cs1,"['CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2cncs2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(=O)OCc2scnc2)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2scnc2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(O)C(NC(OCc2cncs2)=O)Cc2ccccc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(=O)OCc2scnc2)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(OCc2scnc2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(Cc2ccccc2)NC(OCc2cncs2)=O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2scnc2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2scnc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(CC(C(Cc2ccccc2)NC(OCc2cncs2)=O)O)Cc2ccccc2)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(=O)OCc2cncs2)O)C(C)C)cs1', 'CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(C(Cc2ccccc2)NC(OCc2scnc2)=O)O)C(C)C)cs1']"
0,"[-2.4043087959, -2.6475543976, -3.1329984665, -3.4947330952, -3.6313011646, -4.1804032326, -4.341293335, -4.3872556686, -4.596244812, -4.7683415413, -4.8053779602, -5.2956614494, -5.313811779, -5.9006333351, -6.1228737831, -6.2154769897, -6.2573037148, -6.4032306671, -6.5299968719, -6.5394620895]",O=CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,"['O=C(O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1c[nH]c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(O)c(F)cc2c1=O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2O)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c[nH]c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc32)C(O)C(O)C1O', 'O=C(O)C1OC(N2CCN(c3cc4[nH]cc(C(=O)O)c(=O)c4cc3F)CC2)C(O)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3O)c(F)cc2c1=O', 'O=C(O)C1OC(OC(=O)c2c[nH]c3cc(N4CCNCC4)c(F)cc3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc32)C(O)C1O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)O)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(F)c(N3CCNCC3)cc2c1=O', 'O=C(O)C1C(O)C(O)C(O)C(OC(=O)c2cn(C3CC3)c3cc(N4CCNCC4)c(F)cc3c2=O)O1', 'O=C(O)C1OC(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)c[nH]4)CC2)C(O)C(O)C1O', 'O=C(c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O)OC1OC(C(=O)O)C(O)C(O)C1O']"
0,"[-2.3314638138, -2.5237519741, -3.7684693336, -3.8283076286, -3.9019701481, -3.905862093, -4.0203232765, -4.3876986504, -4.4242939949, -4.5539650917, -4.8801450729, -5.038424015, -5.211596489, -5.3403420448, -5.3418254852, -5.3420014381, -5.3703298569, -5.4739542007, -5.508187294, -6.250433445]",CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,"['CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)C2=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CC1C=Cc2cc(C)cc(OC3OC(=O)CC(O)C3)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)cc(OC3CC(O)CC(=O)O3)c2C1CCC1CC(O)CC(=O)O1', 'CC1C=Cc2cc(C)ccc2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)(O)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(=O)c2cccc(CCC3CC(O)CC(=O)O3)c21', 'CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(O)O3)C21', 'CC1C=CC2=CC(C)CC(OC(=O)C(C)(C)CC)C2C1CCC1CC(O)CC(=O)O1', 'CC1C=CC2=CC(C)CC(O)C2C1CCC1CC(O)CC(=O)O1', 'CCC(C)(C)C(=O)OC1CC(CO)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(CO)(O)C=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C21', 'CCC(C)(C)C(=O)OC1CC(C)C(O)=C2C=C(O)C(C)C(CCC3CC(O)CC(=O)O3)C12']"
0,"[-2.3978543282, -2.4026257992, -3.5373363495, -3.8246598244, -3.97990942, -4.5876016617, -4.7944574356, -5.0165743828, -5.0918250084, -5.1498532295, -5.399312973, -5.4386096001, -5.6205096245, -5.7812485695, -5.8108778, -5.8304042816, -5.9031867981, -5.9378476143, -6.0367250443, -7.3013105392]",CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,"['COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C12', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C21', 'COc1ccc2c3c1OC1CC(O)C=CC4C23CCN(C)C41', 'COc1ccc2c3c1OC1CC(O)C=CC4C31CCN(C)C2', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1CC(O)C=CC32CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC142', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC31CCN(C)C2', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1', 'COc1ccc2c3c1OC1C(O)C(O)C=CC34CCN(C)CC241', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C34', 'COc1ccc2c3c1OC1CC(O)C=CC3(C2)CCN(C)C1', 'COc1ccc2c3c1OC1CC(O)C=CC3(C2)C1O', 'COc1ccc2c3c1OC1CC(O)C=CC34CCN(C)CC4C14', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1CC(O)C=CC4C21CCN(C)C3', 'COc1ccc2c3c1OC1CC(OC4OC(C(=O)O)C(O)C(O)C4O)C=CC34CCN(C)CC241']"
0,"[-1.4861685038, -3.4663174152, -3.4665453434, -3.4724693298, -3.6832101345, -4.1402130127, -4.6298727989, -4.878285408, -4.9325556755, -5.1602396965, -5.2002515793, -5.4202952385, -5.5357646942, -5.6361284256, -5.6535959244, -5.6749892235, -5.7203760147, -6.3629894257, -6.371327877, -6.4691672325]",CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,"['CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2ccccc2[S+]([O-])c2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2[O-]', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(SC)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2[S+]([O-])c2ccccc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc(O)cc21', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccc(O)cc1S2', 'CSc1ccc2c(c1)N=C(CCC1CCCCN1C)c1ccccc1S2', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2cc(O)ccc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2Sc2ccc(O)cc21', 'CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21', 'CN1CCCCC1CCN1c2cc(SC)ccc2SCC1O', 'CSc1ccc2c(c1)N(CCC1CCCC[N+]1(C)[O-])c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1C)c1cc(O)ccc1S2', 'CSc1ccc2c(c1)N(CCC1CCC(O)N1C)c1ccccc1S2', 'CSc1ccc2c(c1)N(CCC1CCCCN1)c1ccccc1[S+]2[O-]', 'c1cc2c(cc1SC)N(CCC1N(C)CCCC1)c1ccccc1S2', 'c1c2c(cc(SC)c1)N(CCC1CCCCN1C)c1ccccc1S2', 'c1c2c(cc(SC)c1)N(CCC1N(C)CCCC1)c1ccccc1S2']"
0,"[-2.6237456799, -3.3396611214, -4.1526184082, -4.1661725044, -4.481572628, -4.5722990036, -4.5749316216, -4.9366207123, -5.0272474289, -5.1510391235, -5.1957683563, -5.2529215813, -5.3990206718, -5.5271372795, -5.6049757004, -5.6285619736, -5.8032546043, -5.886349678, -5.8869915009, -5.9910411835]",COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,"['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(=O)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)C(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(C)=O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(N)C(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)C3', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)=O)CC3OC1OC(C)C(O)C(O)C1)C2=O', 'COc1cccc2c1C(=O)c1c(c(O)c3c(c1O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1)C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)C(O)C3', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C(C)=O)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(N)C1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(C)(O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)C)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)C(O)(C(=O)C)C3']"
